Subject,Session,Epoch,PredictedStage,Confidence
sub-260,01,4426,2,0.53
sub-260,01,4427,0,0.49
sub-260,01,4428,2,0.58
sub-260,01,4429,2,0.69
sub-260,01,4430,2,0.75
sub-260,01,4431,2,0.79
sub-260,01,4432,2,0.91
sub-260,01,4433,2,0.92
sub-260,01,4434,2,0.91
sub-260,01,4435,2,0.94
sub-260,01,4436,2,0.93
sub-260,01,4437,1,0.45
sub-260,01,4438,2,0.82
sub-260,01,4439,2,0.86
sub-260,01,4440,2,0.91
sub-260,01,4441,2,0.87
sub-260,01,4442,2,0.66
sub-260,01,4443,1,0.52
sub-260,01,4444,1,0.52
sub-260,01,4445,1,0.64
sub-260,01,4446,2,0.56
sub-260,01,4447,2,0.58
sub-260,01,4448,1,0.68
sub-260,01,4449,2,0.55
sub-260,01,4450,2,0.79
sub-260,01,4451,2,0.81
sub-260,01,4452,2,0.94
sub-260,01,4453,2,0.94
sub-260,01,4454,2,0.95
sub-260,01,4455,2,0.96
sub-260,01,4456,2,0.96
sub-260,01,4457,2,0.94
sub-260,01,4458,2,0.95
sub-260,01,4459,2,0.93
sub-260,01,4460,2,0.88
sub-260,01,4461,0,0.48
sub-260,01,4462,1,0.61
sub-260,01,4463,1,0.53
sub-260,01,4464,2,0.75
sub-260,01,4465,2,0.74
sub-260,01,4466,2,0.64
sub-260,01,4467,2,0.74
sub-260,01,4468,2,0.83
sub-260,01,4469,2,0.91
sub-260,01,4470,2,0.82
sub-260,01,4471,2,0.79
sub-260,01,4472,2,0.89
sub-260,01,4473,2,0.8
sub-260,01,4474,2,0.81
sub-260,01,4475,2,0.92
sub-260,01,4476,2,0.89
sub-260,01,4477,2,0.75
sub-260,01,4478,2,0.71
sub-260,01,4479,2,0.72
sub-260,01,4480,2,0.81
sub-260,01,4481,2,0.89
sub-260,01,4482,2,0.85
sub-260,01,4483,2,0.77
sub-260,01,4484,2,0.78
sub-260,01,4485,2,0.87
sub-260,01,4486,2,0.83
sub-260,01,4487,2,0.82
sub-260,01,4488,2,0.82
sub-260,01,4489,2,0.64
sub-260,01,4490,2,0.79
sub-260,01,4491,2,0.7
sub-260,01,4492,2,0.65
sub-260,01,4493,2,0.75
sub-260,01,4494,2,0.48
sub-260,01,4495,2,0.87
sub-260,01,4496,2,0.96
sub-260,01,4497,2,0.87
sub-260,01,4498,2,0.93
sub-260,01,4499,2,0.92
sub-260,01,4500,2,0.89
sub-260,01,4501,2,0.88
sub-260,01,4502,2,0.94
sub-260,01,4503,2,0.86
sub-260,01,4504,2,0.79
sub-260,01,4505,2,0.51
sub-260,01,4506,1,0.73
sub-260,01,4507,2,0.87
sub-260,01,4508,2,0.94
sub-260,01,4509,2,0.9
sub-260,01,4510,2,0.8
sub-260,01,4511,2,0.72
sub-260,01,4512,2,0.61
sub-260,01,4513,2,0.58
sub-260,01,4514,2,0.62
sub-260,01,4515,4,0.5
sub-260,01,4516,4,0.51
sub-260,01,4517,4,0.56
sub-260,01,4518,2,0.7
sub-260,01,4519,2,0.62
sub-260,01,4520,2,0.43
sub-260,01,4521,2,0.39
sub-260,01,4522,2,0.63
sub-260,01,4523,2,0.86
sub-260,01,4524,2,0.91
sub-260,01,4525,2,0.81
sub-260,01,4526,1,0.52
sub-260,01,4527,1,0.82
sub-260,01,4528,2,0.66
sub-260,01,4529,2,0.83
sub-260,01,4530,2,0.94
sub-260,01,4531,2,0.95
sub-260,01,4532,2,0.96
sub-260,01,4533,2,0.95
sub-260,01,4534,2,0.94
sub-260,01,4535,2,0.95
sub-260,01,4536,2,0.96
sub-260,01,4537,2,0.96
sub-260,01,4538,2,0.95
sub-260,01,4539,2,0.96
sub-260,01,4540,2,0.95
sub-260,01,4541,2,0.94
sub-260,01,4542,2,0.8
sub-260,01,4543,2,0.55
sub-260,01,4544,2,0.88
sub-260,01,4545,1,0.8
sub-260,01,4546,2,0.72
sub-260,01,4547,2,0.93
sub-260,01,4548,2,0.96
sub-260,01,4549,2,0.96
sub-260,01,4550,1,0.58
sub-260,01,4551,2,0.78
sub-260,01,4552,2,0.97
sub-260,01,4553,2,0.97
sub-260,01,4554,2,0.96
sub-260,01,4555,2,0.98
sub-260,01,4556,2,0.93
sub-260,01,4557,2,0.96
sub-260,01,4558,2,0.96
sub-260,01,4559,2,0.93
sub-260,01,4560,2,0.9
sub-260,01,4561,2,0.93
sub-260,01,4562,2,0.94
sub-260,01,4563,2,0.76
sub-260,01,4564,2,0.86
sub-260,01,4565,2,0.94
sub-260,01,4566,2,0.96
sub-260,01,4567,2,0.95
sub-260,01,4568,2,0.76
sub-260,01,4569,2,0.91
sub-260,01,4570,2,0.97
sub-260,01,4571,2,0.98
sub-260,01,4572,2,0.98
sub-260,01,4573,2,0.98
sub-260,01,4574,2,0.96
sub-260,01,4575,2,0.97
sub-260,01,4576,2,0.93
sub-260,01,4577,2,0.5
sub-260,01,4578,1,0.64
sub-260,01,4579,1,0.48
sub-260,01,4580,1,0.5
sub-260,01,4581,1,0.45
sub-260,01,4582,1,0.56
sub-260,01,4583,1,0.66
sub-260,01,4584,0,0.63
sub-260,01,4585,0,0.48
sub-260,01,4586,1,0.48
sub-260,01,4587,1,0.5
sub-260,01,4588,1,0.45
sub-260,01,4589,0,0.57
sub-260,01,4590,0,0.69
sub-260,01,4591,1,0.72
sub-260,01,4592,1,0.74
sub-260,01,4593,1,0.73
sub-260,01,4594,1,0.61
sub-260,01,4595,2,0.57
sub-260,01,4596,2,0.84
sub-260,01,4597,2,0.88
sub-260,01,4598,2,0.61
sub-260,01,4599,0,0.43
sub-260,01,4600,1,0.63
sub-260,01,4601,2,0.75
sub-260,01,4602,2,0.91
sub-260,01,4603,2,0.93
sub-260,01,4604,2,0.94
sub-260,01,4605,2,0.95
sub-260,01,4606,2,0.93
sub-260,01,4607,2,0.94
sub-260,01,4608,2,0.94
sub-260,01,4609,2,0.97
sub-260,01,4610,2,0.95
sub-260,01,4611,2,0.9
sub-260,01,4612,2,0.95
sub-260,01,4613,2,0.95
sub-260,01,4614,2,0.93
sub-260,01,4615,2,0.94
sub-260,01,4616,2,0.93
sub-260,01,4617,2,0.93
sub-260,01,4618,2,0.95
sub-260,01,4619,2,0.83
sub-260,01,4620,2,0.51
sub-260,01,4621,1,0.5
sub-260,01,4622,1,0.45
sub-260,01,4623,0,0.44
sub-260,01,4624,1,0.65
sub-260,01,4625,2,0.47
sub-260,01,4626,2,0.49
sub-260,01,4627,2,0.78
sub-260,01,4628,2,0.89
sub-260,01,4629,2,0.94
sub-260,01,4630,2,0.95
sub-260,01,4631,2,0.94
sub-260,01,4632,2,0.96
sub-260,01,4633,2,0.96
sub-260,01,4634,2,0.75
sub-260,01,4635,2,0.85
sub-260,01,4636,2,0.82
sub-260,01,4637,2,0.96
sub-260,01,4638,2,0.97
sub-260,01,4639,2,0.97
sub-260,01,4640,2,0.96
sub-260,01,4641,2,0.96
sub-260,01,4642,2,0.93
sub-260,01,4643,2,0.82
sub-260,01,4644,2,0.64
sub-260,01,4645,4,0.49
sub-260,01,4646,4,0.58
sub-260,01,4647,4,0.53
sub-260,01,4648,1,0.49
sub-260,01,4649,1,0.46
sub-260,01,4650,4,0.41
sub-260,01,4651,4,0.47
