Subject,Session,Epoch,PredictedStage,Confidence
sub-749,02,4426,2,0.63
sub-749,02,4427,2,0.74
sub-749,02,4428,2,0.64
sub-749,02,4429,2,0.67
sub-749,02,4430,2,0.78
sub-749,02,4431,2,0.82
sub-749,02,4432,2,0.91
sub-749,02,4433,2,0.46
sub-749,02,4434,2,0.61
sub-749,02,4435,0,0.59
sub-749,02,4436,0,0.63
sub-749,02,4437,2,0.41
sub-749,02,4438,4,0.59
sub-749,02,4439,4,0.59
sub-749,02,4440,4,0.79
sub-749,02,4441,4,0.61
sub-749,02,4442,4,0.63
sub-749,02,4443,4,0.54
sub-749,02,4444,4,0.53
sub-749,02,4445,2,0.45
sub-749,02,4446,4,0.42
sub-749,02,4447,4,0.46
sub-749,02,4448,0,0.41
sub-749,02,4449,2,0.37
sub-749,02,4450,0,0.49
sub-749,02,4451,0,0.73
sub-749,02,4452,0,0.7
sub-749,02,4453,0,0.89
sub-749,02,4454,0,0.95
sub-749,02,4455,0,0.9
sub-749,02,4456,0,0.93
sub-749,02,4457,0,0.74
sub-749,02,4458,0,0.92
sub-749,02,4459,0,0.74
sub-749,02,4460,0,0.77
sub-749,02,4461,0,0.88
sub-749,02,4462,0,0.79
sub-749,02,4463,1,0.54
sub-749,02,4464,0,0.62
sub-749,02,4465,0,0.75
sub-749,02,4466,0,0.76
sub-749,02,4467,0,0.43
sub-749,02,4468,0,0.41
sub-749,02,4469,2,0.49
sub-749,02,4470,2,0.46
sub-749,02,4471,0,0.41
sub-749,02,4472,0,0.48
sub-749,02,4473,2,0.68
sub-749,02,4474,2,0.41
sub-749,02,4475,2,0.79
sub-749,02,4476,2,0.69
sub-749,02,4477,2,0.52
sub-749,02,4478,2,0.66
sub-749,02,4479,2,0.73
sub-749,02,4480,2,0.7
sub-749,02,4481,2,0.71
sub-749,02,4482,2,0.64
sub-749,02,4483,2,0.72
sub-749,02,4484,2,0.55
sub-749,02,4485,2,0.61
sub-749,02,4486,2,0.79
sub-749,02,4487,2,0.77
sub-749,02,4488,2,0.85
sub-749,02,4489,2,0.74
sub-749,02,4490,2,0.56
sub-749,02,4491,2,0.69
sub-749,02,4492,1,0.45
sub-749,02,4493,2,0.56
sub-749,02,4494,2,0.71
sub-749,02,4495,2,0.45
sub-749,02,4496,2,0.36
sub-749,02,4497,1,0.73
sub-749,02,4498,1,0.75
sub-749,02,4499,1,0.75
sub-749,02,4500,1,0.68
sub-749,02,4501,2,0.62
sub-749,02,4502,2,0.74
sub-749,02,4503,2,0.59
sub-749,02,4504,1,0.43
sub-749,02,4505,2,0.54
sub-749,02,4506,1,0.59
sub-749,02,4507,1,0.39
sub-749,02,4508,0,0.96
sub-749,02,4509,0,0.84
sub-749,02,4510,0,0.97
sub-749,02,4511,0,0.89
sub-749,02,4512,0,0.47
sub-749,02,4513,0,0.91
sub-749,02,4514,0,0.92
sub-749,02,4515,0,0.98
sub-749,02,4516,0,1.0
sub-749,02,4517,0,1.0
sub-749,02,4518,0,0.95
sub-749,02,4519,0,0.71
sub-749,02,4520,0,0.77
sub-749,02,4521,0,0.65
sub-749,02,4522,0,0.81
sub-749,02,4523,0,0.67
sub-749,02,4524,0,0.46
