Subject,Session,Epoch,PredictedStage,Confidence
sub-749,03,5299,2,0.52
sub-749,03,5300,2,0.52
sub-749,03,5301,2,0.52
sub-749,03,5302,2,0.52
sub-749,03,5303,2,0.52
sub-749,03,5304,2,0.52
sub-749,03,5305,2,0.52
sub-749,03,5306,2,0.52
sub-749,03,5307,2,0.52
sub-749,03,5308,2,0.52
sub-749,03,5309,2,0.52
sub-749,03,5310,2,0.52
sub-749,03,5311,2,0.52
sub-749,03,5312,2,0.52
sub-749,03,5313,2,0.52
sub-749,03,5314,2,0.52
sub-749,03,5315,2,0.52
sub-749,03,5316,2,0.52
sub-749,03,5317,2,0.52
sub-749,03,5318,2,0.52
sub-749,03,5319,2,0.52
sub-749,03,5320,2,0.52
sub-749,03,5321,2,0.52
sub-749,03,5322,2,0.52
sub-749,03,5323,2,0.52
sub-749,03,5324,2,0.52
sub-749,03,5325,2,0.52
sub-749,03,5326,2,0.52
sub-749,03,5327,2,0.52
sub-749,03,5328,2,0.52
sub-749,03,5329,2,0.52
sub-749,03,5330,2,0.52
sub-749,03,5331,2,0.52
sub-749,03,5332,2,0.52
sub-749,03,5333,2,0.52
sub-749,03,5334,2,0.52
sub-749,03,5335,2,0.52
sub-749,03,5336,2,0.52
sub-749,03,5337,2,0.52
sub-749,03,5338,2,0.52
sub-749,03,5339,2,0.52
sub-749,03,5340,2,0.52
sub-749,03,5341,2,0.52
sub-749,03,5342,2,0.52
sub-749,03,5343,2,0.52
sub-749,03,5344,2,0.52
sub-749,03,5345,2,0.52
sub-749,03,5346,2,0.52
sub-749,03,5347,2,0.52
sub-749,03,5348,2,0.52
sub-749,03,5349,2,0.52
sub-749,03,5350,2,0.52
sub-749,03,5351,2,0.52
sub-749,03,5352,2,0.52
sub-749,03,5353,2,0.52
sub-749,03,5354,2,0.52
sub-749,03,5355,2,0.52
sub-749,03,5356,2,0.52
sub-749,03,5357,2,0.52
sub-749,03,5358,2,0.52
sub-749,03,5359,2,0.52
sub-749,03,5360,2,0.52
sub-749,03,5361,2,0.52
sub-749,03,5362,2,0.52
sub-749,03,5363,2,0.52
sub-749,03,5364,2,0.52
sub-749,03,5365,2,0.52
sub-749,03,5366,2,0.52
sub-749,03,5367,2,0.52
sub-749,03,5368,2,0.52
sub-749,03,5369,2,0.52
sub-749,03,5370,2,0.52
sub-749,03,5371,2,0.52
sub-749,03,5372,2,0.52
sub-749,03,5373,2,0.52
sub-749,03,5374,2,0.52
sub-749,03,5375,2,0.52
sub-749,03,5376,2,0.52
sub-749,03,5377,2,0.52
sub-749,03,5378,2,0.52
sub-749,03,5379,2,0.52
sub-749,03,5380,2,0.52
sub-749,03,5381,2,0.52
sub-749,03,5382,2,0.52
sub-749,03,5383,2,0.52
sub-749,03,5384,2,0.52
sub-749,03,5385,2,0.52
sub-749,03,5386,2,0.52
sub-749,03,5387,2,0.52
sub-749,03,5388,2,0.52
sub-749,03,5389,2,0.52
sub-749,03,5390,2,0.52
sub-749,03,5391,2,0.52
sub-749,03,5392,2,0.52
sub-749,03,5393,2,0.52
sub-749,03,5394,2,0.52
sub-749,03,5395,2,0.52
sub-749,03,5396,2,0.52
sub-749,03,5397,2,0.52
sub-749,03,5398,2,0.52
sub-749,03,5399,2,0.52
sub-749,03,5400,2,0.52
sub-749,03,5401,2,0.52
sub-749,03,5402,2,0.52
sub-749,03,5403,2,0.52
sub-749,03,5404,2,0.52
sub-749,03,5405,2,0.52
sub-749,03,5406,2,0.52
sub-749,03,5407,2,0.52
sub-749,03,5408,2,0.52
sub-749,03,5409,2,0.52
sub-749,03,5410,2,0.52
sub-749,03,5411,2,0.52
sub-749,03,5412,2,0.52
sub-749,03,5413,2,0.52
sub-749,03,5414,2,0.52
sub-749,03,5415,2,0.52
sub-749,03,5416,2,0.52
sub-749,03,5417,2,0.52
sub-749,03,5418,2,0.52
sub-749,03,5419,2,0.52
sub-749,03,5420,2,0.52
sub-749,03,5421,2,0.52
sub-749,03,5422,2,0.52
sub-749,03,5423,2,0.52
sub-749,03,5424,2,0.52
sub-749,03,5425,2,0.52
sub-749,03,5426,2,0.52
sub-749,03,5427,2,0.52
sub-749,03,5428,2,0.52
sub-749,03,5429,2,0.52
sub-749,03,5430,2,0.52
sub-749,03,5431,2,0.52
sub-749,03,5432,2,0.52
sub-749,03,5433,2,0.52
sub-749,03,5434,2,0.52
sub-749,03,5435,2,0.52
sub-749,03,5436,2,0.52
sub-749,03,5437,2,0.52
sub-749,03,5438,2,0.52
sub-749,03,5439,2,0.52
sub-749,03,5440,2,0.52
sub-749,03,5441,2,0.52
sub-749,03,5442,2,0.52
sub-749,03,5443,2,0.52
sub-749,03,5444,2,0.52
sub-749,03,5445,2,0.52
sub-749,03,5446,2,0.52
sub-749,03,5447,2,0.52
sub-749,03,5448,2,0.52
sub-749,03,5449,2,0.52
sub-749,03,5450,2,0.52
sub-749,03,5451,2,0.52
sub-749,03,5452,2,0.52
sub-749,03,5453,2,0.52
sub-749,03,5454,2,0.52
sub-749,03,5455,2,0.52
sub-749,03,5456,2,0.52
sub-749,03,5457,2,0.52
sub-749,03,5458,2,0.52
sub-749,03,5459,2,0.52
sub-749,03,5460,2,0.52
sub-749,03,5461,2,0.52
sub-749,03,5462,2,0.52
sub-749,03,5463,2,0.52
sub-749,03,5464,2,0.52
sub-749,03,5465,2,0.52
sub-749,03,5466,2,0.52
sub-749,03,5467,2,0.52
sub-749,03,5468,2,0.52
sub-749,03,5469,2,0.52
sub-749,03,5470,2,0.52
sub-749,03,5471,2,0.52
sub-749,03,5472,2,0.52
sub-749,03,5473,2,0.52
sub-749,03,5474,2,0.52
sub-749,03,5475,2,0.52
sub-749,03,5476,2,0.52
sub-749,03,5477,2,0.52
sub-749,03,5478,2,0.52
sub-749,03,5479,2,0.52
sub-749,03,5480,2,0.52
sub-749,03,5481,2,0.52
sub-749,03,5482,2,0.52
sub-749,03,5483,2,0.52
sub-749,03,5484,2,0.52
sub-749,03,5485,2,0.52
sub-749,03,5486,2,0.52
sub-749,03,5487,2,0.52
sub-749,03,5488,2,0.52
sub-749,03,5489,2,0.52
sub-749,03,5490,2,0.52
sub-749,03,5491,2,0.52
sub-749,03,5492,2,0.52
sub-749,03,5493,2,0.52
sub-749,03,5494,2,0.52
sub-749,03,5495,2,0.52
sub-749,03,5496,2,0.52
sub-749,03,5497,2,0.52
sub-749,03,5498,2,0.52
sub-749,03,5499,2,0.52
sub-749,03,5500,2,0.52
sub-749,03,5501,2,0.52
sub-749,03,5502,2,0.52
sub-749,03,5503,2,0.52
sub-749,03,5504,2,0.52
sub-749,03,5505,2,0.52
sub-749,03,5506,2,0.52
sub-749,03,5507,2,0.52
sub-749,03,5508,2,0.52
sub-749,03,5509,2,0.52
sub-749,03,5510,2,0.52
sub-749,03,5511,2,0.5
sub-749,03,5512,2,0.44
sub-749,03,5513,2,0.39
sub-749,03,5514,2,0.43
sub-749,03,5515,2,0.47
sub-749,03,5516,2,0.5
sub-749,03,5517,2,0.52
sub-749,03,5518,2,0.5
sub-749,03,5519,2,0.51
sub-749,03,5520,2,0.54
sub-749,03,5521,2,0.51
sub-749,03,5522,2,0.54
sub-749,03,5523,2,0.6
