Subject,Session,Epoch,PredictedStage,Confidence
sub-849,01,6172,2,0.48
sub-849,01,6173,2,0.48
sub-849,01,6174,2,0.48
sub-849,01,6175,2,0.48
sub-849,01,6176,2,0.48
sub-849,01,6177,2,0.48
sub-849,01,6178,2,0.48
sub-849,01,6179,2,0.48
sub-849,01,6180,2,0.48
sub-849,01,6181,2,0.48
sub-849,01,6182,2,0.48
sub-849,01,6183,2,0.48
sub-849,01,6184,2,0.48
sub-849,01,6185,2,0.48
sub-849,01,6186,2,0.48
sub-849,01,6187,2,0.48
sub-849,01,6188,2,0.48
sub-849,01,6189,2,0.48
sub-849,01,6190,2,0.48
sub-849,01,6191,2,0.48
sub-849,01,6192,2,0.48
sub-849,01,6193,2,0.48
sub-849,01,6194,2,0.48
sub-849,01,6195,2,0.48
sub-849,01,6196,2,0.48
sub-849,01,6197,2,0.48
sub-849,01,6198,2,0.48
sub-849,01,6199,2,0.48
sub-849,01,6200,2,0.48
sub-849,01,6201,2,0.48
sub-849,01,6202,2,0.48
sub-849,01,6203,2,0.48
sub-849,01,6204,2,0.48
sub-849,01,6205,2,0.48
sub-849,01,6206,2,0.48
sub-849,01,6207,2,0.48
sub-849,01,6208,2,0.48
sub-849,01,6209,2,0.48
sub-849,01,6210,2,0.48
sub-849,01,6211,2,0.48
sub-849,01,6212,2,0.48
sub-849,01,6213,2,0.48
sub-849,01,6214,2,0.48
sub-849,01,6215,2,0.48
sub-849,01,6216,2,0.48
sub-849,01,6217,2,0.48
sub-849,01,6218,2,0.48
sub-849,01,6219,2,0.48
sub-849,01,6220,2,0.48
sub-849,01,6221,2,0.48
sub-849,01,6222,2,0.48
sub-849,01,6223,2,0.48
sub-849,01,6224,2,0.48
sub-849,01,6225,2,0.48
sub-849,01,6226,2,0.48
sub-849,01,6227,2,0.48
sub-849,01,6228,2,0.48
sub-849,01,6229,2,0.48
sub-849,01,6230,2,0.48
sub-849,01,6231,2,0.48
sub-849,01,6232,2,0.48
sub-849,01,6233,2,0.48
sub-849,01,6234,2,0.48
sub-849,01,6235,2,0.48
sub-849,01,6236,2,0.48
sub-849,01,6237,2,0.48
sub-849,01,6238,2,0.48
sub-849,01,6239,2,0.48
sub-849,01,6240,2,0.48
sub-849,01,6241,2,0.48
sub-849,01,6242,2,0.48
sub-849,01,6243,2,0.48
sub-849,01,6244,2,0.48
sub-849,01,6245,2,0.48
sub-849,01,6246,2,0.48
sub-849,01,6247,2,0.48
sub-849,01,6248,2,0.48
sub-849,01,6249,2,0.48
sub-849,01,6250,2,0.48
sub-849,01,6251,2,0.48
sub-849,01,6252,2,0.48
sub-849,01,6253,2,0.48
sub-849,01,6254,2,0.48
sub-849,01,6255,2,0.48
sub-849,01,6256,2,0.48
sub-849,01,6257,2,0.48
sub-849,01,6258,2,0.48
sub-849,01,6259,2,0.48
sub-849,01,6260,2,0.48
sub-849,01,6261,2,0.48
sub-849,01,6262,2,0.48
sub-849,01,6263,2,0.48
sub-849,01,6264,2,0.48
sub-849,01,6265,2,0.48
sub-849,01,6266,2,0.48
sub-849,01,6267,2,0.48
sub-849,01,6268,2,0.48
sub-849,01,6269,2,0.48
sub-849,01,6270,2,0.48
sub-849,01,6271,2,0.48
sub-849,01,6272,2,0.48
sub-849,01,6273,2,0.48
sub-849,01,6274,2,0.48
sub-849,01,6275,2,0.48
sub-849,01,6276,2,0.48
sub-849,01,6277,2,0.48
sub-849,01,6278,2,0.48
sub-849,01,6279,2,0.48
sub-849,01,6280,2,0.48
sub-849,01,6281,2,0.48
sub-849,01,6282,2,0.48
sub-849,01,6283,2,0.48
sub-849,01,6284,2,0.48
sub-849,01,6285,2,0.48
sub-849,01,6286,2,0.48
sub-849,01,6287,2,0.48
sub-849,01,6288,2,0.48
sub-849,01,6289,2,0.48
sub-849,01,6290,2,0.48
sub-849,01,6291,2,0.48
sub-849,01,6292,2,0.48
sub-849,01,6293,2,0.48
sub-849,01,6294,2,0.48
sub-849,01,6295,2,0.48
sub-849,01,6296,2,0.48
sub-849,01,6297,2,0.48
sub-849,01,6298,2,0.48
sub-849,01,6299,2,0.48
sub-849,01,6300,2,0.48
sub-849,01,6301,2,0.48
sub-849,01,6302,2,0.48
sub-849,01,6303,2,0.48
sub-849,01,6304,2,0.48
sub-849,01,6305,2,0.48
sub-849,01,6306,2,0.48
sub-849,01,6307,2,0.48
sub-849,01,6308,2,0.48
sub-849,01,6309,2,0.48
sub-849,01,6310,2,0.48
sub-849,01,6311,2,0.48
sub-849,01,6312,2,0.48
sub-849,01,6313,2,0.48
sub-849,01,6314,2,0.48
sub-849,01,6315,2,0.48
sub-849,01,6316,2,0.48
sub-849,01,6317,2,0.48
sub-849,01,6318,2,0.48
sub-849,01,6319,2,0.48
sub-849,01,6320,2,0.48
sub-849,01,6321,2,0.48
sub-849,01,6322,2,0.48
sub-849,01,6323,2,0.48
sub-849,01,6324,2,0.48
sub-849,01,6325,2,0.48
sub-849,01,6326,2,0.48
sub-849,01,6327,2,0.48
sub-849,01,6328,2,0.48
sub-849,01,6329,2,0.48
sub-849,01,6330,2,0.48
sub-849,01,6331,2,0.48
sub-849,01,6332,2,0.48
sub-849,01,6333,2,0.48
sub-849,01,6334,2,0.48
sub-849,01,6335,2,0.48
sub-849,01,6336,2,0.48
sub-849,01,6337,2,0.48
sub-849,01,6338,2,0.48
sub-849,01,6339,2,0.48
sub-849,01,6340,2,0.48
sub-849,01,6341,2,0.48
sub-849,01,6342,2,0.48
sub-849,01,6343,2,0.48
sub-849,01,6344,2,0.48
sub-849,01,6345,2,0.48
sub-849,01,6346,2,0.48
sub-849,01,6347,2,0.48
sub-849,01,6348,2,0.43
sub-849,01,6349,0,0.52
sub-849,01,6350,0,0.83
sub-849,01,6351,0,0.98
sub-849,01,6352,0,0.94
sub-849,01,6353,0,0.78
sub-849,01,6354,2,0.51
sub-849,01,6355,0,0.5
sub-849,01,6356,0,0.44
sub-849,01,6357,2,0.51
sub-849,01,6358,2,0.46
sub-849,01,6359,2,0.53
sub-849,01,6360,2,0.57
